ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1773970429.1180356,plan_add,,636,684,0,92.98245614035088,1078.9264241524463,14295.775120019913
1773970429.1184063,phase_start,ours:coord:method.ours.lambda_align,636,684,0,92.98245614035088,1078.9264515930752,14295.775483608246
1773970439.380512,group_slots,ours:coord:method.ours.lambda_align,636,684,0,92.98245614035088,1079.700945872181,14306.037532806396
1773970439.380775,group_start,ours:coord:method.ours.lambda_align,636,684,0,92.98245614035088,1079.7009761918266,14306.037934541702
1773970550.9183724,job_done,ours:coord:method.ours.lambda_align,637,684,0,93.12865497076024,1063.7771420759534,14417.575308561325
1773970557.009366,job_done,ours:coord:method.ours.lambda_align,638,684,0,93.27485380116958,1039.950858287303,14423.666251897812
1773970558.4182549,job_done,ours:coord:method.ours.lambda_align,639,684,0,93.42105263157895,1015.8503704003884,14425.075259685516
1773970558.4898274,job_done,ours:coord:method.ours.lambda_align,640,684,0,93.5672514619883,991.7288445025683,14425.146829128265
1773970558.756597,job_done,ours:coord:method.ours.lambda_align,641,684,0,93.71345029239767,967.6954456424563,14425.41350364685
1773970558.8457706,job_done,ours:coord:method.ours.lambda_align,642,684,0,93.85964912280701,943.7244811191737,14425.502782821655
1773970646.4991252,job_done,ours:coord:method.ours.lambda_align,643,684,0,94.00584795321637,925.4111990680219,14513.156121969223
1773970669.438197,job_done,ours:coord:method.ours.lambda_align,644,684,0,94.15204678362574,902.8630563191006,14536.095206737518
1773970672.908913,job_done,ours:coord:method.ours.lambda_align,645,684,0,94.29824561403508,879.1365448863007,14539.56593465805
1773970674.1710534,job_done,ours:coord:method.ours.lambda_align,646,684,0,94.44444444444444,855.3428172924939,14540.827893972397
1773970674.2657902,job_done,ours:coord:method.ours.lambda_align,647,684,0,94.5906432748538,831.5520073343097,14540.922939062119
1773970674.481771,job_done,ours:coord:method.ours.lambda_align,648,684,0,94.73684210526316,807.8410503731833,14541.1389067173
1773970751.8254645,job_done,ours:coord:method.ours.lambda_align,649,684,0,94.88304093567251,788.3619196591281,14618.482453107834
1773970773.6957517,job_done,ours:coord:method.ours.lambda_align,650,684,0,95.02923976608187,765.8030675125123,14640.352761268616
1773970785.469854,job_done,ours:coord:method.ours.lambda_align,651,684,0,95.17543859649123,742.7345411645653,14652.12685751915
1773970789.4398365,job_done,ours:coord:method.ours.lambda_align,652,684,0,95.32163742690058,719.3176308029268,14656.096727609634
1773970789.53029,job_done,ours:coord:method.ours.lambda_align,653,684,0,95.46783625730994,695.7761160469347,14656.187218666077
1773970789.602261,job_done,ours:coord:method.ours.lambda_align,654,684,0,95.6140350877193,672.3054681349238,14656.25920534134
1773970861.2464716,job_done,ours:coord:method.ours.lambda_align,655,684,0,95.76023391812865,652.0751149818187,14727.903459072113
1773970878.2687788,job_done,ours:coord:method.ours.lambda_align,656,684,0,95.90643274853801,629.3565897200166,14744.925816297531
1773970895.3236976,job_done,ours:coord:method.ours.lambda_align,657,684,0,96.05263157894737,606.6567414590758,14761.98070883751
1773970903.0001879,job_done,ours:coord:method.ours.lambda_align,658,684,0,96.19883040935673,583.6034757185128,14769.657193183899
1773970904.333473,job_done,ours:coord:method.ours.lambda_align,659,684,0,96.34502923976608,560.3562409942899,14770.990512609482
1773970904.3990388,job_done,ours:coord:method.ours.lambda_align,660,684,0,96.49122807017544,537.1293087872592,14771.055991649628
1773970970.3108675,job_done,ours:coord:method.ours.lambda_align,661,684,0,96.6374269005848,516.2636336346077,14836.967905759811
1773970987.0414658,job_done,ours:coord:method.ours.lambda_align,662,684,0,96.78362573099415,493.6274381346573,14853.698365688324
1773971004.1234396,job_done,ours:coord:method.ours.lambda_align,663,684,0,96.9298245614035,471.02019245052765,14870.780361652374
1773971015.6691399,job_done,ours:coord:method.ours.lambda_align,664,684,0,97.07602339181287,448.26283293316163,14882.326053380966
1773971018.2428114,job_done,ours:coord:method.ours.lambda_align,665,684,0,97.22222222222223,425.282849407196,14884.899729251862
1773971018.3718958,job_done,ours:coord:method.ours.lambda_align,666,684,0,97.36842105263158,402.2980748189462,14885.02876830101
1773971079.3150141,job_done,ours:coord:method.ours.lambda_align,667,684,0,97.51461988304094,380.9318208830289,14945.972031116486
1773971097.8338554,job_done,ours:coord:method.ours.lambda_align,668,684,0,97.6608187134503,358.43091763707696,14964.490811347961
1773971113.1476934,job_done,ours:coord:method.ours.lambda_align,669,684,0,97.80701754385964,335.87005999056214,14979.804675579071
1773971127.0792677,job_done,ours:coord:method.ours.lambda_align,670,684,0,97.953216374269,313.30195237273597,14993.736292123795
1773971131.7781942,job_done,ours:coord:method.ours.lambda_align,671,684,0,98.09941520467837,290.58071120947204,14998.4351708889
1773971132.053429,job_done,ours:coord:method.ours.lambda_align,672,684,0,98.24561403508773,267.83411461540635,14998.710418462753
1773971189.2102356,job_done,ours:coord:method.ours.lambda_align,673,684,0,98.39181286549707,246.0840113474745,15055.867239713669
1773971208.7275462,job_done,ours:coord:method.ours.lambda_align,674,684,0,98.53801169590643,223.67039291370517,15075.384482383728
1773971222.9524143,job_done,ours:coord:method.ours.lambda_align,675,684,0,98.6842105263158,201.19479320526122,15089.609490394592
1773971237.8966656,job_done,ours:coord:method.ours.lambda_align,676,684,0,98.83040935672514,178.75211498441075,15104.553716182709
1773971244.690109,job_done,ours:coord:method.ours.lambda_align,677,684,0,98.9766081871345,156.24731170690922,15111.347146511078
1773971245.0003827,job_done,ours:coord:method.ours.lambda_align,678,684,0,99.12280701754386,133.73148184539997,15111.657448530197
1773971299.4824173,job_done,ours:coord:method.ours.lambda_align,679,684,0,99.26900584795321,111.67996544725591,15166.13930773735
1773971318.0281036,job_done,ours:coord:method.ours.lambda_align,680,684,0,99.41520467836257,89.32167718550738,15184.685121536255
1773971327.2809877,job_done,ours:coord:method.ours.lambda_align,681,684,0,99.56140350877193,66.93364779959691,15193.9380505085
1773971335.5450902,job_done,ours:coord:method.ours.lambda_align,682,684,0,99.70760233918129,44.581237838415106,15202.202102899551
1773971339.6273472,job_done,ours:coord:method.ours.lambda_align,683,684,0,99.85380116959064,22.263959539058792,15206.284365177155
1773971339.7487,job_done,ours:coord:method.ours.lambda_align,684,684,0,100.0,,15206.405866146088
1773971339.749285,group_end,ours:coord:method.ours.lambda_align,684,684,0,100.0,,15206.406319856644
1773971339.7494786,phase_end,,684,684,0,100.0,,15206.406671524048
1773971340.6598587,lock_released,,684,684,0,100.0,,15207.316793441772
1773971340.6638236,lock_wait,,684,684,0,100.0,,15207.32089805603
1773971340.6642478,lock_acquired,,684,684,0,100.0,,15207.321335554123
1773971340.6646302,plan_add,,684,738,0,92.6829268292683,1200.578029538456,15207.321707487106
1773971340.6649973,phase_start,ours:local_var_topk,684,738,0,92.6829268292683,1200.5780587321833,15207.322077274323
1773971350.9860885,group_slots,ours:local_var_topk,684,738,0,92.6829268292683,1201.3928703320653,15217.643024206161
1773971350.9864855,group_start,ours:local_var_topk,684,738,0,92.6829268292683,1201.392911271045,15217.643542766571
1773971462.855978,job_done,ours:local_var_topk,685,738,0,92.81842818428184,1186.079098898825,15329.512881994247
1773971470.1640148,job_done,ours:local_var_topk,686,738,0,92.95392953929539,1162.5578630839423,15336.821039915085
1773971470.2361927,job_done,ours:local_var_topk,687,738,0,93.08943089430895,1138.5466500369741,15336.893109321594
1773971470.6422915,job_done,ours:local_var_topk,688,738,0,93.22493224932249,1114.6293096590875,15337.299300909042
1773971470.9178097,job_done,ours:local_var_topk,689,738,0,93.36043360433604,1090.7709227137711,15337.574811220169
1773971471.0084054,job_done,ours:local_var_topk,690,738,0,93.4959349593496,1066.9680281100066,15337.665404081345
1773971558.1350245,job_done,ours:local_var_topk,691,738,0,93.63143631436314,1049.153723548014,15424.791978120804
1773971584.9070776,job_done,ours:local_var_topk,692,738,0,93.76693766937669,1027.127096191307,15451.56414270401
1773971585.2145157,job_done,ours:local_var_topk,693,738,0,93.90243902439025,1003.3682795159228,15451.871504545212
1773971586.3230956,job_done,ours:local_var_topk,694,738,0,94.03794037940379,979.727846735149,15452.98012804985
1773971586.5846632,job_done,ours:local_var_topk,695,738,0,94.17344173441734,956.0998475253152,15453.241721630096
1773971586.6439576,job_done,ours:local_var_topk,696,738,0,94.3089430894309,932.5267917554954,15453.301120519638
1773971659.330657,job_done,ours:local_var_topk,697,738,0,94.44444444444444,913.2933923076181,15525.987669229507
1773971698.2677717,job_done,ours:local_var_topk,698,738,0,94.57994579945799,891.9727687781041,15564.924815177917
1773971698.89293,job_done,ours:local_var_topk,699,738,0,94.71544715447155,868.4641607861662,15565.549958705902
1773971701.5139544,job_done,ours:local_var_topk,700,738,0,94.8509485094851,845.1292806053161,15568.170958518982
1773971702.0934694,job_done,ours:local_var_topk,701,738,0,94.98644986449864,821.745740672491,15568.750384092331
1773971702.157539,job_done,ours:local_var_topk,702,738,0,95.1219512195122,798.4007469690763,15568.814565896988
1773971765.1678402,job_done,ours:local_var_topk,703,738,0,95.25745257452574,778.2558624300136,15631.824893951416
1773971809.1522396,job_done,ours:local_var_topk,704,738,0,95.39295392953929,757.0703347833319,15675.80928492546
1773971811.3609734,job_done,ours:local_var_topk,705,738,0,95.52845528455285,733.8646677930304,15678.017902851105
1773971815.325129,job_done,ours:local_var_topk,706,738,0,95.6639566395664,710.7980602901988,15681.982205152512
1773971816.262983,job_done,ours:local_var_topk,707,738,0,95.79945799457994,687.6527820759818,15682.919900894165
1773971816.3617227,job_done,ours:local_var_topk,708,738,0,95.9349593495935,664.534695128263,15683.018805027008
1773971871.8307595,job_done,ours:local_var_topk,709,738,0,96.07046070460704,643.7463221156547,15738.487668275833
1773971917.6434283,job_done,ours:local_var_topk,710,738,0,96.2059620596206,622.4794547739162,15784.300460338593
1773971922.147207,job_done,ours:local_var_topk,711,738,0,96.34146341463415,599.5743100069747,15788.790163516998
1773971928.365958,job_done,ours:local_var_topk,712,738,0,96.4769647696477,576.7845453934723,15795.022935390472
1773971930.0677328,job_done,ours:local_var_topk,713,738,0,96.61246612466125,553.8823552837212,15796.724772691727
1773971930.2981122,job_done,ours:local_var_topk,714,738,0,96.7479674796748,530.9900892081381,15796.955153942108
1773971980.334368,job_done,ours:local_var_topk,715,738,0,96.88346883468834,509.7633555405624,15846.991270065308
1773972026.7645526,job_done,ours:local_var_topk,716,738,0,97.0189701897019,488.3453571676542,15893.421624183655
1773972032.112389,job_done,ours:local_var_topk,717,738,0,97.15447154471545,465.6543306127253,15898.76928806305
1773972040.7474337,job_done,ours:local_var_topk,718,738,0,97.289972899729,443.1031878014461,15907.404442071915
1773972043.5989537,job_done,ours:local_var_topk,719,738,0,97.42547425474255,420.43792014626035,15910.256030797958
1773972043.8673594,job_done,ours:local_var_topk,720,738,0,97.5609756097561,397.7631070137024,15910.524280548096
1773972089.696001,job_done,ours:local_var_topk,721,738,0,97.69647696476964,376.22468750850504,15956.352923154831
1773972136.4146466,job_done,ours:local_var_topk,722,738,0,97.8319783197832,354.63870549928447,16003.071585655212
1773972142.1438305,job_done,ours:local_var_topk,723,738,0,97.96747967479675,332.132797676498,16008.800848007202
1773972152.935687,job_done,ours:local_var_topk,724,738,0,98.1029810298103,309.77112954426866,16019.592699289322
1773972156.7616553,job_done,ours:local_var_topk,725,738,0,98.23848238482385,287.3164732923179,16023.418702840805
1773972157.0460148,job_done,ours:local_var_topk,726,738,0,98.3739837398374,264.85459618134934,16023.703068971634
1773972200.2935028,job_done,ours:local_var_topk,727,738,0,98.50948509485094,243.10378857098388,16066.95039010048
1773972246.324806,job_done,ours:local_var_topk,728,738,0,98.6449864498645,221.3321689884741,16112.981902360916
1773972251.9531944,job_done,ours:local_var_topk,729,738,0,98.78048780487805,198.99518768581342,16118.610202550888
1773972263.8696527,job_done,ours:local_var_topk,730,738,0,98.9159891598916,176.77289538448804,16130.526703834534
1773972269.7406375,job_done,ours:local_var_topk,731,738,0,99.05149051490515,154.5209067132013,16136.397543907166
1773972270.1052384,job_done,ours:local_var_topk,732,738,0,99.1869918699187,132.2685428994601,16136.76223373413
1773972311.282504,job_done,ours:local_var_topk,733,738,0,99.32249322493224,110.35429293429543,16177.93934416771
1773972350.342297,job_done,ours:local_var_topk,734,738,0,99.4579945799458,88.37601821104252,16216.999341726303
1773972354.8356032,job_done,ours:local_var_topk,735,738,0,99.59349593495935,66.21017384139859,16221.492591142654
1773972361.861079,job_done,ours:local_var_topk,736,738,0,99.7289972899729,44.09923367072707,16228.51799082756
1773972365.2167115,job_done,ours:local_var_topk,737,738,0,99.86449864498645,22.024252013888418,16231.873734235764
1773972365.331557,job_done,ours:local_var_topk,738,738,0,100.0,,16231.98856496811
1773972365.332249,group_end,ours:local_var_topk,738,738,0,100.0,,16231.989304304123
1773972365.3325965,phase_end,,738,738,0,100.0,,16231.98969078064
1773972366.1222959,lock_released,,738,738,0,100.0,,16232.779339551926
1773972366.1382747,method_done,,738,738,0,100.0,,16232.795365333557
1773972366.5658252,method_start,,738,738,0,100.0,,16233.222973823547
1773972366.5664124,lock_wait,,738,738,0,100.0,,16233.223279714584
1773972366.566623,lock_acquired,,738,738,0,100.0,,16233.22382068634
1773972366.5669029,plan_add,,738,743,0,99.32705248990578,109.98119247153522,16233.2240087986
1773972366.5670948,phase_start,final:baseline,738,743,0,99.32705248990578,109.98119438082222,16233.22429060936
1773972376.7799826,group_slots,final:baseline,738,743,0,99.32705248990578,110.05038626148772,16243.437012195587
1773972376.7802427,group_start,final:baseline,738,743,0,99.32705248990578,110.05038890089124,16243.437401771545
1773972992.588111,job_done,final:baseline,739,743,0,99.46164199192464,91.25437097975302,16859.24503850937
1773972994.855687,job_done,final:baseline,740,743,0,99.59623149394348,68.35748341953432,16861.512576818466
1773972997.1911244,job_done,final:baseline,741,743,0,99.73082099596232,45.51645923786961,16863.84814763069
1773972998.0456278,job_done,final:baseline,742,743,0,99.86541049798116,22.728709801509375,16864.702672719955
1773972998.142742,job_done,final:baseline,743,743,0,100.0,,16864.799914598465
1773972998.143373,group_end,final:baseline,743,743,0,100.0,,16864.80044412613
1773972998.1436136,phase_end,,743,743,0,100.0,,16864.800747156143
1773972999.0109322,lock_released,,743,743,0,100.0,,16865.66798043251
1773972999.0115957,method_done,,743,743,0,100.0,,16865.668400764465
1773972999.01192,method_start,,743,743,0,100.0,,16865.66902565956
1773972999.0124846,lock_wait,,743,743,0,100.0,,16865.669535398483
1773972999.0128992,lock_acquired,,743,743,0,100.0,,16865.669981718063
1773972999.0132716,plan_add,,743,748,0,99.33155080213903,113.49710864141524,16865.670344114304
1773972999.013667,phase_start,final:cagrad,743,748,0,99.33155080213903,113.49711129354115,16865.670738220215
1773973010.2168164,group_slots,final:cagrad,743,748,0,99.33155080213903,113.57250232234456,16876.873845100403
1773973010.2170734,group_start,final:cagrad,743,748,0,99.33155080213903,113.57250494719514,16876.8742351532
1773973738.5026357,job_done,final:cagrad,744,748,0,99.46524064171123,94.65139584002956,17605.1596262455
1773973738.7691052,job_done,final:cagrad,745,748,0,99.59893048128342,70.89433320608715,17605.426079511642
1773973752.4387634,job_done,final:cagrad,746,748,0,99.73262032085562,47.23618143493305,17619.095675230026
1773973759.2711492,job_done,final:cagrad,747,748,0,99.8663101604278,23.59561985340144,17625.928030490875
1773973760.248971,job_done,final:cagrad,748,748,0,100.0,,17626.905905008316
1773973760.2502835,group_end,final:cagrad,748,748,0,100.0,,17626.907321214676
1773973760.2526433,phase_end,,748,748,0,100.0,,17626.907737255096
1773973760.971518,lock_released,,748,748,0,100.0,,17627.628521680832
1773973760.9721608,method_done,,748,748,0,100.0,,17627.628969192505
1773973760.9725044,method_start,,748,748,0,100.0,,17627.629585266113
1773973760.9730363,lock_wait,,748,748,0,100.0,,17627.63012099266
1773973760.973454,lock_acquired,,748,748,0,100.0,,17627.630527973175
1773973760.9738145,plan_add,,748,753,0,99.33598937583001,117.83175734434535,17627.630898714066
1773973760.9741788,phase_start,final:ours,748,753,0,99.33598937583001,117.8317597827172,17627.63126349449
1773973771.1416466,group_slots,final:ours,748,753,0,99.33598937583001,117.89972376217817,17637.798674821854
1773973771.1420453,group_start,final:ours,748,753,0,99.33598937583001,117.89972643163753,17637.799074172974
1773974380.2612793,job_done,final:ours,749,753,0,99.46879150066401,97.4468261186526,18246.918190717697
1773974390.879754,job_done,final:ours,750,753,0,99.60159362549801,73.03014709854126,18257.536774635315
1773974396.4891312,job_done,final:ours,751,753,0,99.734395750332,48.63687395636791,18263.14617061615
1773974398.3021636,job_done,final:ours,752,753,0,99.867197875166,24.288509419623843,18264.95908355713
1773974398.380135,job_done,final:ours,753,753,0,100.0,,18265.037087202072
1773974398.3808908,group_end,final:ours,753,753,0,100.0,,18265.037934303284
1773974398.3812423,phase_end,,753,753,0,100.0,,18265.0383207798
1773974399.2300637,lock_released,,753,753,0,100.0,,18265.887108564377
1773974399.2307718,method_done,,753,753,0,100.0,,18265.88752269745
1773974403.156015,pipeline_done,,753,753,0,100.0,,18269.813138961792
1773974403.9660118,lock_released,,753,753,0,100.0,,18270.623152971268
