ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1774079601.2517252,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,424,438,0,96.80365296803653,2787.945508582412,84434.92111706734
1774080564.247778,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,425,438,0,97.03196347031964,2612.1715801743903,85397.91704416275
1774080688.0962992,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,426,438,0,97.26027397260275,2409.063821094137,85521.76564884186
1774080792.3322718,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,427,438,0,97.48858447488584,2205.8220537099683,85626.00153946877
1774080795.609947,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,428,438,0,97.71689497716895,2000.684092858127,85629.27917432785
1774080796.0810952,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,429,438,0,97.94520547945206,1796.4283318419555,85629.75048446655
1774080796.1732383,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,430,438,0,98.17351598173516,1593.1133497593016,85629.84254956245
1774081702.0642273,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,431,438,0,98.40182648401826,1405.4527485735732,86535.73351931572
1774081826.4265544,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,432,438,0,98.63013698630137,1203.6124426159593,86660.09586834908
1774081983.3213124,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,433,438,0,98.85844748858447,1002.5056653733066,86816.99062132835
1774081990.2603402,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,434,438,0,99.08675799086758,800.2205483309135,86823.92949390411
1774081990.5732944,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,435,438,0,99.31506849315069,598.7878798714999,86824.24258136749
1774081990.6321373,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,436,438,0,99.54337899543378,398.27661200619616,86824.30141735077
1774082293.7109609,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,437,438,0,99.77168949771689,199.37615614679365,87127.38023614883
1774082315.7680566,job_done,cagrad:coord:method.baseline_cagrad.inner_lr,438,438,0,100.0,,87149.43733739853
1774082315.768869,group_end,cagrad:coord:method.baseline_cagrad.inner_lr,438,438,0,100.0,,87149.43830108643
1774082315.7691622,phase_end,,438,438,0,100.0,,87149.43850374222
1774082316.6437423,lock_released,,438,438,0,100.0,,87150.31303238869
1774082316.64742,lock_wait,,438,438,0,100.0,,87150.3167257309
1774082316.6478257,lock_acquired,,438,438,0,100.0,,87150.31717634201
1774082316.6481724,plan_add,,438,490,0,89.38775510204081,10346.613039430418,87150.31752443314
1774082316.6485422,phase_start,cagrad:local_var_topk,438,490,0,89.38775510204081,10346.613081124275,87150.3178756237
1774082393.9667385,group_slots,cagrad:local_var_topk,438,490,0,89.38775510204081,10355.792395363116,87227.63594555855
1774082393.9671154,group_start,cagrad:local_var_topk,438,490,0,89.38775510204081,10355.792456502784,87227.63646054268
1774083633.2670255,job_done,cagrad:local_var_topk,439,490,0,89.59183673469387,10277.480058838946,88466.93619275093
1774083640.7507563,job_done,cagrad:local_var_topk,440,490,0,89.79591836734694,10053.911370553753,88474.42006087303
1774083641.9463117,job_done,cagrad:local_var_topk,441,490,0,90.0,9830.623942189746,88475.61547970772
1774083642.5524836,job_done,cagrad:local_var_topk,442,490,0,90.20408163265306,9608.27747705727,88476.22176790237
1774083642.6055036,job_done,cagrad:local_var_topk,443,490,0,90.40816326530613,9386.873411603221,88476.27492213249
1774083642.6626027,job_done,cagrad:local_var_topk,444,490,0,90.61224489795919,9166.46681102117,88476.33182811737
1774084755.437921,job_done,cagrad:local_var_topk,445,490,0,90.81632653061224,9059.57262522183,89589.10707163811
1774084844.0434682,job_done,cagrad:local_var_topk,446,490,0,91.0204081632653,8847.128600201799,89677.71262931824
1774084848.110833,job_done,cagrad:local_var_topk,447,490,0,91.22448979591837,8627.106355895932,89681.78002524376
1774084848.226066,job_done,cagrad:local_var_topk,448,490,0,91.42857142857143,8407.677695989609,89681.89542388916
1774084848.6287775,job_done,cagrad:local_var_topk,449,490,0,91.63265306122449,8189.252159960286,89682.29804444313
1774084848.7381706,job_done,cagrad:local_var_topk,450,490,0,91.83673469387755,7971.769553014967,89682.40747141838
1774085789.159609,job_done,cagrad:local_var_topk,451,490,0,92.04081632653062,7836.562705016718,90622.81487083435
1774086041.1489596,job_done,cagrad:local_var_topk,452,490,0,92.24489795918367,7639.918341911999,90874.81817221642
1774086056.8847435,job_done,cagrad:local_var_topk,453,490,0,92.44897959183673,7423.73178690843,90890.55403971672
1774086057.0142486,job_done,cagrad:local_var_topk,454,490,0,92.65306122448979,7207.190765200207,90890.68353891373
1774086057.133211,job_done,cagrad:local_var_topk,455,490,0,92.85714285714286,6991.600195169449,90890.80253720284
1774086057.1932077,job_done,cagrad:local_var_topk,456,490,0,93.06122448979592,6776.950270581664,90890.86245250702
1774086880.8863602,job_done,cagrad:local_var_topk,457,490,0,93.26530612244898,6622.714068124279,91714.55542826653
1774087195.872185,job_done,cagrad:local_var_topk,458,490,0,93.46938775510205,6430.011634493499,92029.5415186882
1774087254.7856169,job_done,cagrad:local_var_topk,459,490,0,93.6734693877551,6219.48076483367,92088.44100189209
1774087255.1369655,job_done,cagrad:local_var_topk,460,490,0,93.87755102040816,6005.79171326886,92088.80627012253
1774087255.538711,job_done,cagrad:local_var_topk,461,490,0,94.08163265306122,5793.030439134275,92089.20801520348
1774087255.7619512,job_done,cagrad:local_var_topk,462,490,0,94.28571428571429,5581.177657763163,92089.4313530922
1774088049.987878,job_done,cagrad:local_var_topk,463,490,0,94.48979591836735,5416.54156124772,92883.65714287758
1774088242.4809353,job_done,cagrad:local_var_topk,464,490,0,94.6938775510204,5215.473936580379,93076.15025281906
1774088465.236813,job_done,cagrad:local_var_topk,465,490,0,94.89795918367346,5016.070220611428,93298.90610337257
1774088466.3077013,job_done,cagrad:local_var_topk,466,490,0,95.10204081632654,4805.149029981425,93299.976998806
1774088467.4502165,job_done,cagrad:local_var_topk,467,490,0,95.3061224489796,4595.130083905043,93301.11952972412
1774088467.6618183,job_done,cagrad:local_var_topk,468,490,0,95.51020408163265,4385.960012212778,93301.33116889
1774089227.179126,job_done,cagrad:local_var_topk,469,490,0,95.71428571428571,4211.679159292535,94060.83455753326
1774089352.7857451,job_done,cagrad:local_var_topk,470,490,0,95.91836734693878,4007.934257649361,94186.45505475998
1774089659.7555757,job_done,cagrad:local_var_topk,471,490,0,96.12244897959184,3811.836672442734,94493.42488002777
1774089662.2258432,job_done,cagrad:local_var_topk,472,490,0,96.3265306122449,3603.6570170390405,94495.89511346817
1774089662.6937776,job_done,cagrad:local_var_topk,473,490,0,96.53061224489795,3396.2752002661628,94496.36292505264
1774089662.7524884,job_done,cagrad:local_var_topk,474,490,0,96.73469387755102,3189.752634877394,94496.4218082428
1774090362.9207475,job_done,cagrad:local_var_topk,475,490,0,96.93877551020408,3006.2081040106323,95196.58996033669
1774090489.1854293,job_done,cagrad:local_var_topk,476,490,0,97.14285714285714,2803.6133743594673,95322.8547282219
1774090851.8811648,job_done,cagrad:local_var_topk,477,490,0,97.34693877551021,2607.782296959459,95685.55043458939
1774090857.1926308,job_done,cagrad:local_var_topk,478,490,0,97.55102040816327,2402.2810521963747,95690.86191248894
1774090857.609624,job_done,cagrad:local_var_topk,479,490,0,97.75510204081633,2197.5032746990937,95691.2789618969
1774090857.822228,job_done,cagrad:local_var_topk,480,490,0,97.95918367346938,1993.5727413644393,95691.49158549309
1774091474.9106183,job_done,cagrad:local_var_topk,481,490,0,98.16326530612245,1802.0316391134957,96308.57982373238
1774091662.0527906,job_done,cagrad:local_var_topk,482,490,0,98.36734693877551,1601.5887479702963,96495.72206521034
1774092035.8915322,job_done,cagrad:local_var_topk,483,490,0,98.57142857142857,1403.906678631686,96869.56082558632
1774092054.6247602,job_done,cagrad:local_var_topk,484,490,0,98.77551020408163,1201.0945515041508,96888.29382133484
1774092055.0476396,job_done,cagrad:local_var_topk,485,490,0,98.9795918367347,998.8527523144005,96888.71697449684
1774092055.2484176,job_done,cagrad:local_var_topk,486,490,0,99.18367346938776,797.4396518287346,96888.91769719124
1774092420.489149,job_done,cagrad:local_var_topk,487,490,0,99.38775510204081,599.101591954241,97254.15842723846
1774092547.5250292,job_done,cagrad:local_var_topk,488,490,0,99.59183673469387,399.103255313928,97381.19429659843
1774092677.2442083,job_done,cagrad:local_var_topk,489,490,0,99.79591836734694,199.40882102697174,97510.91348218918
1774092684.6495693,job_done,cagrad:local_var_topk,490,490,0,100.0,,97518.31893634796
1774092684.6639385,group_end,cagrad:local_var_topk,490,490,0,100.0,,97518.31986117363
1774092684.6641512,phase_end,,490,490,0,100.0,,97518.33358097076
1774092685.5042922,lock_released,,490,490,0,100.0,,97519.17360043526
1774092685.5204468,method_done,,490,490,0,100.0,,97519.18978619576
1774092685.520835,method_start,,490,490,0,100.0,,97519.19017362595
1774092685.5213,lock_wait,,490,490,0,100.0,,97519.19062948227
1774092685.5217085,lock_acquired,,490,490,0,100.0,,97519.19104981422
1774092685.522073,lock_released,,490,490,0,100.0,,97519.19141793251
1774092685.5238876,lock_wait,,490,490,0,100.0,,97519.1932144165
1774092685.5242748,lock_acquired,,490,490,0,100.0,,97519.193618536
1774092685.524659,plan_add,,490,538,0,91.07806691449814,9552.900636151373,97519.19399404526
1774092685.52503,phase_start,ours:coord:train.lr,490,538,0,91.07806691449814,9552.900672865888,97519.19436883926
1774092761.9224114,group_slots,ours:coord:train.lr,490,538,0,91.07806691449814,9560.384492998708,97595.5916993618
1774092761.922658,group_start,ours:coord:train.lr,490,538,0,91.07806691449814,9560.384530554013,97595.59208273888
1774093940.6549208,job_done,ours:coord:train.lr,491,538,0,91.2639405204461,9454.97601135151,98774.3238632679
1774093948.6381035,job_done,ours:coord:train.lr,492,538,0,91.44981412639405,9235.74417975666,98782.30731391907
1774093950.8473773,job_done,ours:coord:train.lr,493,538,0,91.635687732342,9016.842288975782,98784.51663255692
1774093950.964778,job_done,ours:coord:train.lr,494,538,0,91.82156133828997,8798.631348316485,98784.63377428055
1774093950.9661503,job_done,ours:coord:train.lr,495,538,0,92.00743494423791,8581.291511603076,98784.63484287262
1774093951.1827023,job_done,ours:coord:train.lr,496,538,0,92.19330855018588,8364.846337962535,98784.8519911766
1774095090.2316206,job_done,ours:coord:train.lr,497,538,0,92.37918215613382,8243.219186603423,99923.90087175369
1774095125.9770167,job_done,ours:coord:train.lr,498,538,0,92.56505576208178,8028.887256024831,99959.64633750916
1774095134.1110811,job_done,ours:coord:train.lr,499,538,0,92.75092936802974,7813.113088807505,99967.7802901268
1774095134.4409373,job_done,ours:coord:train.lr,500,538,0,92.93680297397769,7597.576378329277,99968.1102411747
1774095134.7474134,job_done,ours:coord:train.lr,501,538,0,93.12267657992565,7382.897048592805,99968.41679310799
1774095134.7493896,job_done,ours:coord:train.lr,502,538,0,93.3085501858736,7169.0499052526475,99968.41812324524
1774096237.909487,job_done,ours:coord:train.lr,503,538,0,93.49442379182156,7032.813629630072,101071.57873439789
1774096290.7452924,job_done,ours:coord:train.lr,504,538,0,93.68029739776952,6821.885112894906,101124.41461467743
1774096314.6455388,job_done,ours:coord:train.lr,505,538,0,93.86617100371747,6609.6918496193275,101148.31466841698
1774096316.360998,job_done,ours:coord:train.lr,506,538,0,94.05204460966543,6396.839861541869,101150.0303106308
1774096316.775595,job_done,ours:coord:train.lr,507,538,0,94.23791821561338,6184.741211074815,101150.44496822357
1774096316.9068227,job_done,ours:coord:train.lr,508,538,0,94.42379182156134,5973.459226029126,101150.57622742653
1774097397.2848463,job_done,ours:coord:train.lr,509,538,0,94.6096654275093,5824.55337903167,102230.95413541794
1774097450.6935947,job_done,ours:coord:train.lr,510,538,0,94.79553903345725,5615.612079882154,102284.36288356781
1774097494.4361205,job_done,ours:coord:train.lr,511,538,0,94.9814126394052,5406.76877985122,102328.10542607307
1774097497.8047445,job_done,ours:coord:train.lr,512,538,0,95.16728624535315,5196.520168274641,102331.47408294678
1774097498.7654455,job_done,ours:coord:train.lr,513,538,0,95.35315985130111,4986.960727255247,102332.43412327766
1774097498.7701,job_done,ours:coord:train.lr,514,538,0,95.53903345724908,4778.168187835337,102332.43535614014
1774098558.781615,job_done,ours:coord:train.lr,515,538,0,95.72490706319702,4617.526929653501,103392.45081615448
1774098612.1668437,job_done,ours:coord:train.lr,516,538,0,95.91078066914498,4410.481381774873,103445.8360452652
1774098671.8884807,job_done,ours:coord:train.lr,517,538,0,96.09665427509293,4204.2870806647,103505.54384303093
1774098677.6259198,job_done,ours:coord:train.lr,518,538,0,96.28252788104089,3996.5751019315826,103511.295140028
1774098679.1127546,job_done,ours:coord:train.lr,519,538,0,96.46840148698885,3789.4852774175374,103512.78205156326
1774098679.324404,job_done,ours:coord:train.lr,520,538,0,96.6542750929368,3583.142087156956,103512.99362897873
1774099721.478619,job_done,ours:coord:train.lr,521,538,0,96.84014869888476,3411.588318434878,104555.1478767395
1774099775.1317487,job_done,ours:coord:train.lr,522,538,0,97.02602230483271,3206.4000246040664,104608.80080270767
1774099845.2762165,job_done,ours:coord:train.lr,523,538,0,97.21189591078067,3002.26421068321,104678.94547915459
1774099855.7726924,job_done,ours:coord:train.lr,524,538,0,97.39776951672863,2797.0461560223853,104689.44183969498
1774099857.8771977,job_done,ours:coord:train.lr,525,538,0,97.58364312267658,2592.36210347221,104691.54648637772
1774099857.9682102,job_done,ours:coord:train.lr,526,538,0,97.76951672862454,2388.4023777758666,104691.63755917549
1774100888.6731267,job_done,ours:coord:train.lr,527,538,0,97.95539033457248,2206.7282092702458,105722.34238958359
1774100942.6835682,job_done,ours:coord:train.lr,528,538,0,98.14126394052045,2003.3400125259705,105776.35266137123
1774101015.481178,job_done,ours:coord:train.lr,529,538,0,98.3271375464684,1800.836208179903,105849.1504585743
1774101033.761046,job_done,ours:coord:train.lr,530,538,0,98.51301115241635,1597.998946873647,105867.4302303791
1774101037.7171757,job_done,ours:coord:train.lr,531,538,0,98.69888475836431,1395.6679951426224,105871.38648867607
1774101037.782523,job_done,ours:coord:train.lr,532,538,0,98.88475836431226,1194.0389295197967,105871.45175075531
1774102058.1133134,job_done,ours:coord:train.lr,533,538,0,99.07063197026022,1002.73717219342,106891.78255581856
1774102105.806165,job_done,ours:coord:train.lr,534,538,0,99.25650557620818,801.044759814659,106939.47543525696
1774102156.569313,job_done,ours:coord:train.lr,535,538,0,99.44237918215613,599.9452617752218,106990.23834991455
1774102170.7086112,job_done,ours:coord:train.lr,536,538,0,99.62825278810409,399.27001334926973,107004.3635776043
1774102172.9977398,job_done,ours:coord:train.lr,537,538,0,99.81412639405204,199.26753643504736,107006.66706562042
1774102173.1278322,job_done,ours:coord:train.lr,538,538,0,100.0,,107006.79723834991
1774102173.1284266,group_end,ours:coord:train.lr,538,538,0,100.0,,107006.79775118828
1774102173.128608,phase_end,,538,538,0,100.0,,107006.79806399345
1774102173.9513533,lock_released,,538,538,0,100.0,,107007.62073683739
1774102173.9530754,lock_wait,,538,538,0,100.0,,107007.62252998352
1774102173.9532871,lock_acquired,,538,538,0,100.0,,107007.62274932861
1774102173.953481,plan_add,,538,586,0,91.80887372013652,9547.148514779527,107007.6229364872
1774102173.9536626,phase_start,ours:coord:train.weight_decay,538,586,0,91.80887372013652,9547.148531711677,107007.62312626839
1774102250.4854567,group_slots,ours:coord:train.weight_decay,538,586,0,91.80887372013652,9553.976630299509,107084.15473127365
1774102250.485722,group_start,ours:coord:train.weight_decay,538,586,0,91.80887372013652,9553.97666705674,107084.15514326096
1774103434.549582,job_done,ours:coord:train.weight_decay,539,586,0,91.97952218430034,9440.827976188766,108268.21870565414
1774103435.675785,job_done,ours:coord:train.weight_decay,540,586,0,92.15017064846417,9222.944209474104,108269.34506773949
1774103436.616812,job_done,ours:coord:train.weight_decay,541,586,0,92.32081911262799,9005.846341976176,108270.2860224247
1774103437.7730424,job_done,ours:coord:train.weight_decay,542,586,0,92.4914675767918,8789.563577027338,108271.4422442913
1774103437.8394756,job_done,ours:coord:train.weight_decay,543,586,0,92.66211604095564,8573.986882054784,108271.50876641273
1774103437.924213,job_done,ours:coord:train.weight_decay,544,586,0,92.83276450511946,8359.203897917096,108271.59334445
1774104613.0091794,job_done,ours:coord:train.weight_decay,545,586,0,93.00341296928327,8233.603334791287,109446.67847466469
1774104616.8862915,job_done,ours:coord:train.weight_decay,546,586,0,93.1740614334471,8018.355720191648,109450.555580616
1774104619.7825844,job_done,ours:coord:train.weight_decay,547,586,0,93.34470989761093,7803.811014493161,109453.4519212246
1774104622.039906,job_done,ours:coord:train.weight_decay,548,586,0,93.51535836177474,7589.994432710382,109455.70918750763
1774104622.2817523,job_done,ours:coord:train.weight_decay,549,586,0,93.68600682593856,7376.81273609389,109455.95113825798
1774104622.3692849,job_done,ours:coord:train.weight_decay,550,586,0,93.8566552901024,7164.395260557695,109456.03870296478
1774105777.1451888,job_done,ours:coord:train.weight_decay,551,586,0,94.02730375426621,7026.095293334089,110610.81447505951
1774105790.4108562,job_done,ours:coord:train.weight_decay,552,586,0,94.19795221843003,6813.802031521348,110624.08004117012
1774105799.7396967,job_done,ours:coord:train.weight_decay,553,586,0,94.36860068259385,6601.993666907547,110633.40902423859
1774105804.171865,job_done,ours:coord:train.weight_decay,554,586,0,94.53924914675768,6390.633416709487,110637.84102678299
1774105804.3006217,job_done,ours:coord:train.weight_decay,555,586,0,94.7098976109215,6179.778494917809,110637.96982836723
1774105804.416154,job_done,ours:coord:train.weight_decay,556,586,0,94.88054607508532,5969.680869189097,110638.08544230461
1774106937.8241584,job_done,ours:coord:train.weight_decay,557,586,0,95.05119453924915,5819.341668714526,111771.49343013763
1774106951.9146166,job_done,ours:coord:train.weight_decay,558,586,0,95.22184300341297,5609.312445961874,111785.58374452591
1774106976.3387585,job_done,ours:coord:train.weight_decay,559,586,0,95.39249146757679,5400.483393090355,111810.00802731514
1774106985.0102656,job_done,ours:coord:train.weight_decay,560,586,0,95.56313993174061,5191.581549857344,111818.67953538895
1774106985.3641698,job_done,ours:coord:train.weight_decay,561,586,0,95.73378839590444,4983.022883082882,111819.03349637985
1774106985.4255223,job_done,ours:coord:train.weight_decay,562,586,0,95.90443686006826,4775.192663226688,111819.0948638916
1774108102.1939297,job_done,ours:coord:train.weight_decay,563,586,0,96.07508532423208,4613.720872366196,112935.86309313774
1774108116.6195672,job_done,ours:coord:train.weight_decay,564,586,0,96.24573378839591,4405.86178967716,112950.27497172356
1774108147.784941,job_done,ours:coord:train.weight_decay,565,586,0,96.41638225255973,4199.31069035066,112981.45428800583
1774108163.4705105,job_done,ours:coord:train.weight_decay,566,586,0,96.58703071672355,3992.831789537369,112997.13964390755
1774108164.6090915,job_done,ours:coord:train.weight_decay,567,586,0,96.75767918088737,3786.5384291883497,112998.27838683128
1774108164.7217338,job_done,ours:coord:train.weight_decay,568,586,0,96.9283276450512,3580.9349301675675,112998.39112973213
1774109270.4359107,job_done,ours:coord:train.weight_decay,569,586,0,97.09897610921502,3409.08574360829,114104.10518312454
1774109285.0935483,job_done,ours:coord:train.weight_decay,570,586,0,97.26962457337883,3203.3332996100708,114118.74879860878
1774109316.627143,job_done,ours:coord:train.weight_decay,571,586,0,97.44027303754267,2998.694302812349,114150.29646039009
1774109341.5692303,job_done,ours:coord:train.weight_decay,572,586,0,97.61092150170649,2794.4988448928284,114175.238519907
1774109343.894538,job_done,ours:coord:train.weight_decay,573,586,0,97.7815699658703,2590.415931918026,114177.56376838684
1774109343.9526596,job_done,ours:coord:train.weight_decay,574,586,0,97.95221843003414,2386.9886119141397,114177.62193655968
1774110439.3384893,job_done,ours:coord:train.weight_decay,575,586,0,98.12286689419795,2205.222756806664,115273.00774216652
1774110454.3758137,job_done,ours:coord:train.weight_decay,576,586,0,98.29351535836177,2001.5285566697519,115288.0448641777
1774110486.0907254,job_done,ours:coord:train.weight_decay,577,586,0,98.46416382252559,1798.7484227987054,115319.75999498367
1774110519.501742,job_done,ours:coord:train.weight_decay,578,586,0,98.63481228668942,1596.5834889824414,115353.1570789814
1774110523.0429356,job_done,ours:coord:train.weight_decay,579,586,0,98.80546075085324,1394.6407349879673,115356.71222257614
1774110523.1689985,job_done,ours:coord:train.weight_decay,580,586,0,98.97610921501706,1193.3466027703778,115356.83826780319
1774111608.898418,job_done,ours:coord:train.weight_decay,581,586,0,99.1467576791809,1002.0875014187752,116442.56766486168
1774111624.0399628,job_done,ours:coord:train.weight_decay,582,586,0,99.31740614334471,800.3966273474939,116457.70927906036
1774111647.3504112,job_done,ours:coord:train.weight_decay,583,586,0,99.48805460750853,599.3877512398551,116481.01965761185
1774111669.0737689,job_done,ours:coord:train.weight_decay,584,586,0,99.65870307167235,398.9819967395639,116502.74304795265
1774111671.1766024,job_done,ours:coord:train.weight_decay,585,586,0,99.82935153583618,199.1535826642289,116504.84585857391
1774111671.3007624,job_done,ours:coord:train.weight_decay,586,586,0,100.0,,116504.97005152702
1774111671.3015609,group_end,ours:coord:train.weight_decay,586,586,0,100.0,,116504.97082901001
1774111671.3019013,phase_end,,586,586,0,100.0,,116504.97125530243
1774111672.0980308,lock_released,,586,586,0,100.0,,116505.76733875275
1774111672.10127,lock_wait,,586,586,0,100.0,,116505.77060461044
1774111672.1017003,lock_acquired,,586,586,0,100.0,,116505.77104568481
1774111672.1020947,plan_add,,586,634,0,92.42902208201893,9543.134858837713,116505.77140164375
1774111672.1024952,phase_start,ours:coord:train.grad_clip,586,634,0,92.42902208201893,9543.134891568596,116505.77180123329
1774111748.428986,group_slots,ours:coord:train.grad_clip,586,634,0,92.42902208201893,9549.386890997252,116582.09829425812
1774111748.4292262,group_start,ours:coord:train.grad_clip,586,634,0,92.42902208201893,9549.386921404166,116582.09866547585
1774112930.1751623,job_done,ours:coord:train.grad_clip,587,634,0,92.58675078864353,9429.132339714739,117763.84432792664
1774112935.7496278,job_done,ours:coord:train.grad_clip,588,634,0,92.74447949526814,9213.253858181895,117769.41888284683
1774112935.84196,job_done,ours:coord:train.grad_clip,589,634,0,92.90220820189275,8997.670642530169,117769.51129889488
1774112936.6848023,job_done,ours:coord:train.grad_clip,590,634,0,93.05993690851734,8782.873863999319,117770.3540854454
1774112937.1352296,job_done,ours:coord:train.grad_clip,591,634,0,93.21766561514195,8568.772554458095,117770.80417871475
1774112937.1361542,job_done,ours:coord:train.grad_clip,592,634,0,93.37539432176656,8355.3611822233,117770.80523514748
1774114089.650386,job_done,ours:coord:train.grad_clip,593,634,0,93.53312302839117,8222.354303048794,118923.31955385208
1774114119.0126119,job_done,ours:coord:train.grad_clip,594,634,0,93.69085173501577,8010.281608770993,118952.68189024925
1774114119.4070818,job_done,ours:coord:train.grad_clip,595,634,0,93.84858044164038,7796.924336543204,118953.07641649246
1774114119.9980366,job_done,ours:coord:train.grad_clip,596,634,0,94.00630914826499,7584.294229540248,118953.66738963127
1774114120.7950711,job_done,ours:coord:train.grad_clip,597,634,0,94.16403785488959,7372.387239795634,118954.46438264847
1774114120.7968683,job_done,ours:coord:train.grad_clip,598,634,0,94.3217665615142,7161.138403597484,118954.46570420265
1774115218.3931205,job_done,ours:coord:train.grad_clip,599,634,0,94.4794952681388,7014.728186482779,120052.06239151955
1774115300.1816127,job_done,ours:coord:train.grad_clip,600,634,0,94.6372239747634,6807.584883870284,120133.85089182854
1774115301.434262,job_done,ours:coord:train.grad_clip,601,634,0,94.79495268138801,6596.436635984161,120135.10358262062
1774115302.212276,job_done,ours:coord:train.grad_clip,602,634,0,94.95268138801262,6385.960470712857,120135.88135528564
1774115303.927033,job_done,ours:coord:train.grad_clip,603,634,0,95.11041009463722,6176.22800433181,120137.59634232521
1774115303.9857209,job_done,ours:coord:train.grad_clip,604,634,0,95.26813880126183,5967.1020723060265,120137.65505576134
1774116352.8433578,job_done,ours:coord:train.grad_clip,605,634,0,95.42586750788644,5808.940273340083,121186.5125989914
1774116479.2039204,job_done,ours:coord:train.grad_clip,606,634,0,95.58359621451105,5605.21526392537,121312.87321209908
1774116482.3955345,job_done,ours:coord:train.grad_clip,607,634,0,95.74132492113564,5396.2664707736085,121316.06473183632
1774116483.9873853,job_done,ours:coord:train.grad_clip,608,634,0,95.89905362776025,5187.926106399611,121317.65664196014
1774116486.2285135,job_done,ours:coord:train.grad_clip,609,634,0,96.05678233438486,4980.290793335105,121319.88372564316
1774116486.2718997,job_done,ours:coord:train.grad_clip,610,634,0,96.21451104100946,4773.24358664966,121319.94116067886
1774117498.10641,job_done,ours:coord:train.grad_clip,611,634,0,96.37223974763407,4604.960459691999,122331.77569007874
1774117652.706795,job_done,ours:coord:train.grad_clip,612,634,0,96.52996845425868,4403.1050221421365,122486.37607049942
1774117662.3631468,job_done,ours:coord:train.grad_clip,613,634,0,96.68769716088327,4196.4383075704,122496.03250193596
1774117664.5891254,job_done,ours:coord:train.grad_clip,614,634,0,96.84542586750788,3990.1712832155754,122498.25839471817
1774117667.34915,job_done,ours:coord:train.grad_clip,615,634,0,97.0031545741325,3784.584308909982,122501.018419981
1774117667.5818338,job_done,ours:coord:train.grad_clip,616,634,0,97.1608832807571,3579.582014482517,122501.25116229057
1774118660.4787636,job_done,ours:coord:train.grad_clip,617,634,0,97.3186119873817,3402.594030750049,123494.14805722237
1774118815.856193,job_done,ours:coord:train.grad_clip,618,634,0,97.47634069400631,3201.282213254268,123649.5254869461
1774118840.660455,job_done,ours:coord:train.grad_clip,619,634,0,97.63406940063092,2996.9546792368515,123674.32976317406
1774118844.661667,job_done,ours:coord:train.grad_clip,620,634,0,97.79179810725552,2792.7365025935633,123678.33082914352
1774118847.9276063,job_done,ours:coord:train.grad_clip,621,634,0,97.94952681388013,2589.1477595792303,123681.59682297707
1774118848.156736,job_done,ours:coord:train.grad_clip,622,634,0,98.10725552050474,2386.144552782801,123681.82598590851
1774119824.894245,job_done,ours:coord:train.grad_clip,623,634,0,98.26498422712933,2201.034027502204,124658.56355762482
1774119980.19386,job_done,ours:coord:train.grad_clip,624,634,0,98.42271293375394,2000.2221643045928,124813.86305260658
1774120015.8846576,job_done,ours:coord:train.grad_clip,625,634,0,98.58044164037855,1797.8333778396607,124849.54012775421
1774120023.1962311,job_done,ours:coord:train.grad_clip,626,634,0,98.73817034700315,1595.6148951076473,124856.86554217339
1774120027.5349972,job_done,ours:coord:train.grad_clip,627,634,0,98.89589905362776,1393.9845803422793,124861.19026780128
1774120027.581718,job_done,ours:coord:train.grad_clip,628,634,0,99.05362776025237,1192.9418893680452,124861.25108718872
1774120993.0190895,job_done,ours:coord:train.grad_clip,629,634,0,99.21135646687698,1000.2121497659881,125826.6884405613
1774121125.213289,job_done,ours:coord:train.grad_clip,630,634,0,99.36908517350157,799.738936845083,125958.88255310059
1774121153.5876336,job_done,ours:coord:train.grad_clip,631,634,0,99.52681388012618,598.9885429670995,125987.25687074661
1774121161.2060032,job_done,ours:coord:train.grad_clip,632,634,0,99.6845425867508,398.7179595669613,125994.87522315979
1774121163.7469816,job_done,ours:coord:train.grad_clip,633,634,0,99.84227129337539,199.04805104465092,125997.41631126404
1774121163.823248,job_done,ours:coord:train.grad_clip,634,634,0,100.0,,125997.49256801605
1774121163.8243842,group_end,ours:coord:train.grad_clip,634,634,0,100.0,,125997.49368834496
1774121163.8262892,phase_end,,634,634,0,100.0,,125997.49407100677
1774121164.7324219,lock_released,,634,634,0,100.0,,125998.40170407295
1774121164.7356129,lock_wait,,634,634,0,100.0,,125998.40494799614
1774121164.7360501,lock_acquired,,634,634,0,100.0,,125998.40538740158
1774121164.7364457,plan_add,,634,682,0,92.96187683284458,9539.311476957158,125998.40575814247
1774121164.7368233,phase_start,ours:coord:method.ours.lambda_align,634,682,0,92.96187683284458,9539.311507029488,125998.40615534782
