method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,local_var_topk_014,3,0.6722783389450057,0.6722783389450057,0.6722783389450057,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_014/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_014/baseline_s3_curve.csv
baseline,local_var_topk_015,2,0.6615359948693281,0.6594316177649512,0.6604838063171397,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_015/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_015/baseline_s2_curve.csv
baseline,local_var_topk_015,3,0.6893538560205227,0.6893538560205227,0.6893538560205227,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_015/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_015/baseline_s3_curve.csv
baseline,local_var_topk_016,2,0.6577080327080327,0.6577080327080327,0.6577080327080327,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_016/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_016/baseline_s2_curve.csv
baseline,local_var_topk_016,3,0.6626783710117042,0.6626783710117042,0.6626783710117042,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_016/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_016/baseline_s3_curve.csv
baseline,local_var_topk_017,2,0.6545815295815296,0.6333774250440917,0.6439794773128107,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_017/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_017/baseline_s2_curve.csv
baseline,local_var_topk_017,3,0.6559042809042809,0.6443803110469778,0.6501422959756293,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_017/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_017/baseline_s3_curve.csv
baseline,local_var_topk_018,2,0.6594316177649512,0.6594316177649512,0.6594316177649512,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_018/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_018/baseline_s2_curve.csv
baseline,local_var_topk_018,3,0.6332571749238416,0.6332571749238416,0.6332571749238416,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_018/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_018/baseline_s3_curve.csv
baseline,local_var_topk_019,2,0.6488696488696489,0.6115319865319865,0.6302008177008177,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_019/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_019/baseline_s2_curve.csv
baseline,local_var_topk_019,3,0.6115319865319865,0.6115319865319865,0.6115319865319865,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_019/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_019/baseline_s3_curve.csv
baseline,local_var_topk_020,2,0.677910052910053,0.6393298059964727,0.6586199294532629,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_020/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_020/baseline_s2_curve.csv
baseline,local_var_topk_020,3,0.6304713804713805,0.6304713804713805,0.6304713804713805,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_020/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_020/baseline_s3_curve.csv
baseline,local_var_topk_021,2,0.6787317620650954,0.6787317620650954,0.6787317620650954,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_021/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_021/baseline_s2_curve.csv
baseline,local_var_topk_021,3,0.6358826358826359,0.6358826358826359,0.6358826358826359,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_021/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_021/baseline_s3_curve.csv
baseline,local_var_topk_022,2,0.6656044572711239,0.6656044572711239,0.6656044572711239,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_022/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_022/baseline_s2_curve.csv
baseline,local_var_topk_022,3,0.6790123456790124,0.6790123456790124,0.6790123456790124,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_022/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_022/baseline_s3_curve.csv
baseline,local_var_topk_023,2,0.6551627384960719,0.6551627384960719,0.6551627384960719,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_023/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_023/baseline_s2_curve.csv
baseline,local_var_topk_023,3,0.6621572871572871,0.6621572871572871,0.6621572871572871,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_023/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_023/baseline_s3_curve.csv
baseline,local_var_topk_024,2,0.6645422478755812,0.6329765913099247,0.648759419592753,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_024/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_024/baseline_s2_curve.csv
baseline,local_var_topk_024,3,0.6434583934583934,0.6434583934583934,0.6434583934583934,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_024/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_024/baseline_s3_curve.csv
baseline,local_var_topk_025,2,0.708994708994709,0.6414943081609749,0.6752445085778419,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_025/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_025/baseline_s2_curve.csv
baseline,local_var_topk_025,3,0.6531986531986531,0.6531986531986531,0.6531986531986531,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_025/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_025/baseline_s3_curve.csv
baseline,local_var_topk_026,2,0.6800545133878467,0.6800545133878467,0.6800545133878467,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_026/baseline_s2.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_026/baseline_s2_curve.csv
baseline,local_var_topk_026,3,0.69839265672599,0.69839265672599,0.69839265672599,False,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_026/baseline_s3.json,/root/Optimization/MOE-grad-conflict-routing-appendix2/runs/paper_suite_supplement/appendix/more_expert/glue3_roberta_lora_e6_k3/_method_workers/baseline/hpo/baseline/trial_runs/local_var_topk_026/baseline_s3_curve.csv
