ts_epoch,event,phase,completed_jobs,total_jobs,failed_jobs,percent,eta_sec,elapsed_sec
1775368648.3464196,job_done,ours:coord:method.ours.lambda_align,377,396,0,95.20202020202021,14033.488520811345,278453.95643925667
1775368652.9804122,job_done,ours:coord:method.ours.lambda_align,378,396,0,95.45454545454545,13259.93289298103,278458.5907526016
1775368653.6817913,job_done,ours:coord:method.ours.lambda_align,379,396,0,95.70707070707071,12490.258495260354,278459.29233551025
1775368653.7506816,job_done,ours:coord:method.ours.lambda_align,380,396,0,95.95959595959596,11724.60467846519,278459.3611135483
1775369257.3962188,job_done,ours:coord:method.ours.lambda_align,381,396,0,96.21212121212122,10986.732544373339,279063.0066270828
1775369275.539316,job_done,ours:coord:method.ours.lambda_align,382,396,0,96.46464646464646,10228.104961723557,279081.14966988564
1775369276.418283,job_done,ours:coord:method.ours.lambda_align,383,396,0,96.71717171717172,9472.758152992856,279082.02866125107
1775369276.5012333,job_done,ours:coord:method.ours.lambda_align,384,396,0,96.96969696969697,8721.315990194678,279082.1116862297
1775369816.0385203,job_done,ours:coord:method.ours.lambda_align,385,396,0,97.22222222222223,7989.189970588684,279621.64897060394
1775369884.3395104,job_done,ours:coord:method.ours.lambda_align,386,396,0,97.47474747474747,7245.853626221573,279689.9499721527
1775369887.4185283,job_done,ours:coord:method.ours.lambda_align,387,396,0,97.72727272727273,6504.489044971245,279693.0289337635
1775369887.7013943,job_done,ours:coord:method.ours.lambda_align,388,396,0,97.97979797979798,5766.872406654751,279693.31172275543
1775370341.3214066,job_done,ours:coord:method.ours.lambda_align,389,396,0,98.23232323232324,5041.204428833371,280146.931830883
1775370489.719984,job_done,ours:coord:method.ours.lambda_align,390,396,0,98.48484848484848,4312.235853525309,280295.33047914505
1775370496.761995,job_done,ours:coord:method.ours.lambda_align,391,396,0,98.73737373737374,3584.429314447486,280302.3723897934
1775370497.1094983,job_done,ours:coord:method.ours.lambda_align,392,396,0,98.98989898989899,2860.2318361365064,280302.71994137764
1775370874.7288015,job_done,ours:coord:method.ours.lambda_align,393,396,0,99.24242424242425,2142.5980092077766,280680.3392062187
1775371039.82964,job_done,ours:coord:method.ours.lambda_align,394,396,0,99.4949494949495,1425.6113710839131,280845.4401035309
1775371051.3082833,job_done,ours:coord:method.ours.lambda_align,395,396,0,99.74747474747475,711.0301737839662,280856.9186446667
1775371051.4076235,job_done,ours:coord:method.ours.lambda_align,396,396,0,100.0,,280857.0180811882
1775371051.4256415,group_end,ours:coord:method.ours.lambda_align,396,396,0,100.0,,280857.0359559059
1775371051.4260173,phase_end,,396,396,0,100.0,,280857.0364947319
1775371051.4264529,lock_released,,396,396,0,100.0,,280857.0369255543
1775371051.4299333,lock_wait,,396,396,0,100.0,,280857.0403974056
1775371051.4303951,lock_acquired,,396,396,0,100.0,,280857.0408730507
1775371051.430758,plan_add,,396,450,0,88.0,38298.68744331057,280857.04125094414
1775371051.4311132,phase_start,ours:local_var_topk,396,450,0,88.0,38298.687492858284,280857.04161429405
1775371175.5535445,group_slots,ours:local_var_topk,396,450,0,88.0,38315.61326879805,280981.1639711857
1775371175.5538092,group_start,ours:local_var_topk,396,450,0,88.0,38315.6133240353,280981.16437625885
1775371803.4527125,job_done,ours:local_var_topk,397,450,0,88.22222222222223,37595.164543282175,281609.06271100044
1775371806.8406353,job_done,ours:local_var_topk,398,450,0,88.44444444444444,36793.5865561447,281612.4509489536
1775371808.2628894,job_done,ours:local_var_topk,399,450,0,88.66666666666667,35995.75823246447,281613.8732304573
1775371808.3316853,job_done,ours:local_var_topk,400,450,0,88.88888888888889,35201.74276539683,281613.94212317467
1775372415.0420463,job_done,ours:local_var_topk,401,450,0,89.11111111111111,34485.81538943638,282220.65247273445
1775372429.8461037,job_done,ours:local_var_topk,402,450,0,89.33333333333333,33699.75600074654,282235.4565062523
1775372429.9142272,job_done,ours:local_var_topk,403,450,0,89.55555555555556,32915.80559968238,282235.5246100426
1775372430.5313082,job_done,ours:local_var_topk,404,450,0,89.77777777777777,32135.798330975053,282236.1418633461
1775372983.2292016,job_done,ours:local_var_topk,405,450,0,90.0,31420.98218594657,282788.83967351913
1775373039.5845435,job_done,ours:local_var_topk,406,450,0,90.22222222222223,30653.173823779438,282845.1948285103
1775373040.0777712,job_done,ours:local_var_topk,407,450,0,90.44444444444444,29882.959692922213,282845.68825626373
1775373040.7955558,job_done,ours:local_var_topk,408,450,0,90.66666666666667,29116.54178271925,282846.4058892727
1775373508.2182536,job_done,ours:local_var_topk,409,450,0,90.88888888888889,28400.652749611872,283313.8286485672
1775373647.1258578,job_done,ours:local_var_topk,410,450,0,91.11111111111111,27653.925497194617,283452.7363462448
1775373651.400424,job_done,ours:local_var_topk,411,450,0,91.33333333333333,26897.37931017458,283456.99734568596
1775373651.4714615,job_done,ours:local_var_topk,412,450,0,91.55555555555556,26144.099784947135,283457.0818789005
1775374035.0485432,job_done,ours:local_var_topk,413,450,0,91.77777777777777,25428.82411259023,283840.6583378315
1775374248.3986378,job_done,ours:local_var_topk,414,450,0,92.0,24700.34861552197,284054.00907850266
1775374258.2876487,job_done,ours:local_var_topk,415,450,0,92.22222222222223,23957.196227765944,284063.8981292248
1775374258.3687353,job_done,ours:local_var_topk,416,450,0,92.44444444444444,23216.76752468027,284063.9791254997
1775374581.0897775,job_done,ours:local_var_topk,417,450,0,92.66666666666667,22505.422311671347,284386.70012021065
1775374833.4620533,job_done,ours:local_var_topk,418,450,0,92.88888888888889,21790.551005952097,284639.07251524925
1775374860.7297277,job_done,ours:local_var_topk,419,450,0,93.11111111111111,21061.232807314766,284666.3402020931
1775374861.1215138,job_done,ours:local_var_topk,420,450,0,93.33333333333333,20333.33798485143,284666.73178792
1775375161.067801,job_done,ours:local_var_topk,421,450,0,93.55555555555556,19629.533650679146,284966.67817020416
1775375380.4444823,job_done,ours:local_var_topk,422,450,0,93.77777777777777,18922.2974842171,285186.05494070053
1775375467.0971694,job_done,ours:local_var_topk,423,450,0,94.0,18208.896226659734,285272.7075510025
1775375468.3059573,job_done,ours:local_var_topk,424,450,0,94.22222222222223,17493.21185692189,285273.91643595695
1775375759.238199,job_done,ours:local_var_topk,425,450,0,94.44444444444444,16797.93226738537,285564.8485455513
1775375916.3507957,job_done,ours:local_var_topk,426,450,0,94.66666666666667,16097.011899169062,285721.96121025085
1775376065.668042,job_done,ours:local_var_topk,427,450,0,94.88888888888889,15398.21874578217,285871.27845430374
1775376071.1830387,job_done,ours:local_var_topk,428,450,0,95.11111111111111,14694.601533708172,285876.79347395897
1775376358.8213167,job_done,ours:local_var_topk,429,450,0,95.33333333333333,14008.049105164055,286164.43171977997
1775376456.6449435,job_done,ours:local_var_topk,430,450,0,95.55555555555556,13314.523505133251,286262.2553603649
1775376670.142935,job_done,ours:local_var_topk,431,450,0,95.77777777777777,12628.861515928034,286475.7533349991
1775376672.0119286,job_done,ours:local_var_topk,432,450,0,96.0,11936.567598154146,286477.62235569954
1775376949.5842354,job_done,ours:local_var_topk,433,450,0,96.22222222222223,11258.287088799421,286755.1946735382
1775376995.687761,job_done,ours:local_var_topk,434,450,0,96.44444444444444,10573.319744637485,286801.2980732918
1775377265.1940694,job_done,ours:local_var_topk,435,450,0,96.66666666666667,9898.993256116735,287070.80442738533
1775377268.1422408,job_done,ours:local_var_topk,436,450,0,96.88888888888889,9217.964537160111,287073.75272870064
1775377513.995993,job_done,ours:local_var_topk,437,450,0,97.11111111111111,8547.265178784624,287319.60639452934
1775377578.3576393,job_done,ours:local_var_topk,438,450,0,97.33333333333333,7873.533369194972,287383.96797561646
1775377861.2598968,job_done,ours:local_var_topk,439,450,0,97.55555555555556,7208.053699874118,287666.87038588524
1775377867.5935059,job_done,ours:local_var_topk,440,450,0,97.77777777777777,6538.027362476696,287673.2039489746
1775378055.7677152,job_done,ours:local_var_topk,441,450,0,98.0,5874.722000939506,287861.37804603577
1775378173.3516145,job_done,ours:local_var_topk,442,450,0,98.22222222222223,5212.288874872131,287978.9603366852
1775378459.2684197,job_done,ours:local_var_topk,443,450,0,98.44444444444444,4554.975512739229,288264.87887763977
1775378469.661563,job_done,ours:local_var_topk,444,450,0,98.66666666666667,3895.6117842777353,288275.27203655243
1775378594.4119232,job_done,ours:local_var_topk,445,450,0,98.88888888888889,3240.4496883301254,288400.02226138115
1775378769.1935399,job_done,ours:local_var_topk,446,450,0,99.11111111111111,2588.114833898074,288574.80397963524
1775379054.820241,job_done,ours:local_var_topk,447,450,0,99.33333333333333,1938.6606078851942,288860.43057489395
1775379067.3178217,job_done,ours:local_var_topk,448,450,0,99.55555555555556,1289.6112868306893,288872.9282500744
1775379112.2011623,job_done,ours:local_var_topk,449,450,0,99.77777777777777,643.4695134295653,288917.8115298748
1775379194.4425848,job_done,ours:local_var_topk,450,450,0,100.0,,289000.0530359745
1775379194.459738,group_end,ours:local_var_topk,450,450,0,100.0,,289000.0700838566
1775379194.460117,phase_end,,450,450,0,100.0,,289000.070605278
1775379194.461132,lock_released,,450,450,0,100.0,,289000.0710453987
1775379194.4717689,method_done,,450,450,0,100.0,,289000.0822632313
1775379194.9340537,method_start,,450,450,0,100.0,,289000.5446264744
1775379194.9346402,lock_wait,,450,450,0,100.0,,289000.54495215416
1775379194.934871,lock_acquired,,450,450,0,100.0,,289000.54547548294
1775379194.935107,plan_add,,450,455,0,98.9010989010989,3211.117174055841,289000.5456650257
1775379194.9353108,phase_start,final:baseline,450,455,0,98.9010989010989,3211.117176744673,289000.54590702057
1775379319.1983407,group_slots,final:baseline,450,455,0,98.9010989010989,3212.4978732771347,289124.8085949421
1775379319.1986258,group_start,final:baseline,450,455,0,98.9010989010989,3212.49787984954,289124.8091864586
1775382388.8955123,job_done,final:baseline,451,455,0,99.12087912087912,2591.5255496116015,292194.50571870804
1775382424.7446814,job_done,final:baseline,452,455,0,99.34065934065934,1939.5820018928664,292230.3549518585
1775382425.0188112,job_done,final:baseline,453,455,0,99.56043956043956,1290.2014535731303,292230.62923431396
1775382425.3819554,job_done,final:baseline,454,455,0,99.78021978021978,643.680599910047,292230.9923591614
1775383511.6877089,job_done,final:baseline,455,455,0,100.0,,293317.29785728455
1775383511.7075298,group_end,final:baseline,455,455,0,100.0,,293317.3179359436
1775383511.7078846,phase_end,,455,455,0,100.0,,293317.3183786869
1775383511.7089171,lock_released,,455,455,0,100.0,,293317.3188011646
1775383511.7093263,method_done,,455,455,0,100.0,,293317.3198096752
1775383511.709686,method_start,,455,455,0,100.0,,293317.32017588615
1775383511.7103114,lock_wait,,455,455,0,100.0,,293317.32078909874
1775383511.7107577,lock_acquired,,455,455,0,100.0,,293317.3212430477
1775383511.7111297,plan_add,,455,460,0,98.91304347826087,3223.2672704314136,293317.32160925865
1775383511.711556,phase_start,final:cagrad,455,460,0,98.91304347826087,3223.2672746391086,293317.3219921589
1775384113.0302224,probe_fallback,final:cagrad,455,460,0,98.91304347826087,3229.8751708989616,293918.6405518055
1775384113.051233,group_slots,final:cagrad,455,460,0,98.91304347826087,3229.8754029588385,293918.6616692543
1775384113.051842,group_start,final:cagrad,455,460,0,98.91304347826087,3229.8754072163133,293918.6620566845
1775390108.645786,job_done,final:cagrad,456,460,0,99.1304347826087,2630.826807735259,299914.25608181953
1775396336.301451,job_done,final:cagrad,457,460,0,99.34782608695652,2009.6843230619993,306141.9118797779
1775402304.8805428,job_done,final:cagrad,458,460,0,99.56521739130434,1362.9279078302425,312110.49089312553
1775408264.301224,job_done,final:cagrad,459,460,0,99.78260869565217,692.962770473983,318069.9116475582
1775414245.0124102,job_done,final:cagrad,460,460,0,100.0,,324050.6228208542
1775414245.0268493,group_end,final:cagrad,460,460,0,100.0,,324050.63445568085
1775414245.0272267,phase_end,,460,460,0,100.0,,324050.63770365715
1775414245.0276556,lock_released,,460,460,0,100.0,,324050.63814783096
1775414245.0306034,method_done,,460,460,0,100.0,,324050.63853406906
1775414245.030956,method_start,,460,460,0,100.0,,324050.6414477825
1775414245.03158,lock_wait,,460,460,0,100.0,,324050.64204239845
1775414245.0320146,lock_acquired,,460,460,0,100.0,,324050.64250302315
1775414245.0323803,plan_add,,460,465,0,98.9247311827957,3522.289596386578,324050.64286756516
1775414245.0327618,phase_start,final:ours,460,465,0,98.9247311827957,3522.2896004293275,324050.64323949814
1775414364.3545806,group_slots,final:ours,460,465,0,98.9247311827957,3523.5865750779276,324169.96490716934
1775414364.354957,group_start,final:ours,460,465,0,98.9247311827957,3523.5865809269576,324169.9654452801
1775417237.5741603,job_done,final:ours,461,465,0,99.13978494623656,2837.684897782746,327043.18446946144
1775417400.1385744,job_done,final:ours,462,465,0,99.35483870967742,2124.712654914175,327205.7488567829
1775417402.4010386,job_done,final:ours,463,465,0,99.56989247311827,1413.4255334862364,327208.01100206375
1775417402.4967155,job_done,final:ours,464,465,0,99.78494623655914,705.189885738081,327208.10698246956
1775418432.958108,job_done,final:ours,465,465,0,100.0,,328238.5685353279
1775418432.9816773,group_end,final:ours,465,465,0,100.0,,328238.5921032429
1775418432.9820478,phase_end,,465,465,0,100.0,,328238.5925376415
1775418432.9850602,lock_released,,465,465,0,100.0,,328238.59295630455
1775418432.985495,method_done,,465,465,0,100.0,,328238.595949173
1775418436.8609114,pipeline_done,,465,465,0,100.0,,328242.47144699097
1775418436.8752704,lock_released,,465,465,0,100.0,,328242.4717717171
